1.840849757194519043e+00;-2.438832044601440430e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.550740957260131836e+00;3.209085762500762939e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.696217298507690430e+00;1.726656675338745117e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.718526482582092285e+00;1.786331176757812500e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.433817028999328613e+00;1.184394121170043945e+00;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.434402942657470703e+00;6.235622167587280273e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.093560338020324707e+00;2.152953624725341797e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.859823703765869141e+00;-1.564067900180816650e-01;-1.942779421806335449e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.156783670186996460e-02;-2.830687522888183594e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.826753377914428711e+00;6.973948478698730469e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.071666240692138672e+00;1.369787573814392090e+00;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.152909994125366211e+00;1.022078752517700195e+00;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.351808071136474609e-01;-1.735188364982604980e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.918463587760925293e+00;5.482515692710876465e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.528640389442443848e+00;-4.460777640342712402e-01;-1.942779421806335449e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.495074748992919922e+00;1.618519783020019531e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.033118605613708496e-01;-1.191516876220703125e+00;-1.942779302597045898e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.775412425398826599e-02;-6.838547587394714355e-01;-1.942779421806335449e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.335616499185562134e-01;2.559039831161499023e+00;-1.942779898643493652e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.907806277275085449e+00;1.663290500640869141e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.314621686935424805e-01;-2.928916931152343750e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.628065824508666992e-01;1.605539798736572266e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.583286643028259277e-01;-2.198961019515991211e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.389002799987792969e-01;1.600686073303222656e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.789003014564514160e+00;-2.266785383224487305e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.112515926361083984e+00;3.308859109878540039e+00;-1.942780017852783203e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.381043791770935059e+00;-2.432537794113159180e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.618061065673828125e-01;-9.248426556587219238e-01;-1.942779302597045898e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.360522910952568054e-02;-4.578833281993865967e-01;-1.942779421806335449e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.161383867263793945e+00;2.321212768554687500e+00;-1.942779898643493652e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.503223419189453125e-01;1.851724028587341309e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.601726531982421875e+00;-1.806171655654907227e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.723880767822265625e+00;2.966085076332092285e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.591796755790710449e-01;9.158198833465576172e-01;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.554556518793106079e-02;1.663514018058776855e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.326039671897888184e+00;-2.592297315597534180e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.778208494186401367e-02;-3.296355009078979492e+00;-1.942778944969177246e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.281971931457519531e+00;2.276754826307296753e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.463708639144897461e-01;-1.989236354827880859e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.824484944343566895e-01;-1.725234866142272949e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.550443768501281738e-01;-2.372658252716064453e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.488270401954650879e-01;-2.138761758804321289e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.671619564294815063e-01;2.892945528030395508e+00;-1.942779898643493652e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.421841621398925781e+00;-2.296888113021850586e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.820382714271545410e+00;-2.411992549896240234e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.336310863494873047e+00;-1.916826963424682617e-01;-1.942779421806335449e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.356423258781433105e+00;4.745248854160308838e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.802764177322387695e+00;2.951935291290283203e+00;-1.942780017852783203e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.562299966812133789e-01;-1.649867773056030273e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.338408470153808594e+00;-2.195955038070678711e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.014142453670501709e-01;-3.335583806037902832e-01;-1.942779421806335449e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.812003731727600098e+00;-2.513126373291015625e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.498403072357177734e-01;-3.168105363845825195e+00;-1.942778944969177246e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.198153614997863770e+00;-1.069293022155761719e+00;-1.942779302597045898e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.306375741958618164e+00;3.160461187362670898e+00;-1.942780017852783203e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.101539134979248047e+00;1.191684603691101074e+00;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.442656278610229492e+00;8.631222248077392578e-01;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.540225684642791748e-01;1.545278668403625488e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.517621040344238281e+00;2.209322690963745117e+00;-1.942779898643493652e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.017497062683105469e+00;8.214829564094543457e-01;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-6.462904065847396851e-02;-2.413955688476562500e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.153604745864868164e+00;3.046159744262695312e+00;-1.942780017852783203e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.049327135086059570e+00;-1.914007902145385742e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.850578665733337402e+00;-1.056213736534118652e+00;-1.942779302597045898e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.888699412345886230e-01;8.790447711944580078e-01;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.908173561096191406e-01;-1.644789695739746094e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.439813375473022461e+00;-2.631361722946166992e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.458243250846862793e-01;1.354377985000610352e+00;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.281393766403198242e+00;-1.716661572456359863e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.061671733856201172e-01;1.860336542129516602e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.938931584358215332e-01;3.144011259078979492e+00;-1.942780017852783203e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.339594602584838867e+00;1.893415212631225586e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.157082676887512207e+00;-2.771643400192260742e+00;-1.942779064178466797e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.155843257904052734e+00;-1.622545123100280762e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.376414775848388672e+00;2.009154558181762695e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.431730747222900391e+00;-2.194819450378417969e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.321150183677673340e+00;3.020209789276123047e+00;-1.942780017852783203e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.276153922080993652e+00;2.325671166181564331e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.589920401573181152e+00;1.894017815589904785e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.984508514404296875e+00;-9.062480926513671875e-01;-1.942779302597045898e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.641104578971862793e+00;1.234394788742065430e+00;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.459151983261108398e+00;2.772138357162475586e+00;-1.942779898643493652e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.216110348701477051e-01;-1.035885214805603027e+00;-1.942779302597045898e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.632538795471191406e+00;1.716228842735290527e+00;-1.942779779434204102e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.169816613197326660e-01;-1.704752087593078613e+00;-1.942779183387756348e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.319130182266235352e+00;4.751659631729125977e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.059346914291381836e+00;2.882344484329223633e+00;-1.942779898643493652e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.181392669677734375e+00;-3.164720535278320312e+00;-1.942778944969177246e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.184844970703125000e-01;9.124211072921752930e-01;-1.942779660224914551e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.869681596755981445e+00;1.380218267440795898e-01;-1.942779541015625000e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.908716917037963867e+00;2.676419734954833984e+00;-1.942779898643493652e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.491100251674652100e-03;-8.256207108497619629e-01;-1.942779302597045898e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.371459841728210449e-01;-1.246889948844909668e+00;-1.942779302597045898e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
